old;new;obj;subst
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.order.OrderState";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SpecificationImpl Specification;false
