old;new;obj;subst
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl key;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl isHit;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl logResolution;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCacheStat;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getLogResolution;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setLogResolution;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl activateLogging;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl disableLogging;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getStartTime;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryStatistics;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueries;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityNames;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSessionCloseCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSessionOpenCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityStatistics;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionStatistics;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getFlushCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityLoadCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getConnectCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl logSummary;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCloseStatementCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityInsertCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityFetchCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl clear;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setSessionFactoryJNDIName;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setSessionFactory;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl testConnection;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl lookupCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl updateCacheNames;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionController;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCacheIfAbsent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl initializeManagementService;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl assertManagementRESTServiceConfigurationIsCorrect;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createTerracottaStore;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createTerracottaWriteBehind;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTimer;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createSoftLockManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createTerracottaEventReplicator;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkForUpdateIfNeeded;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl removeCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl clearAllStartingWith;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProvider;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkStatus;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEhcache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOnDiskPool;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerEventListenerRegistry;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getFeaturesManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProviders;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCachePeerListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCluster;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createSizeOfEngine;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addConfiguredCaches;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addShutdownHookIfRequired;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOnHeapPool;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doInit;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl replaceCacheWithDecoratedCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDiskStorePathManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerEventListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setCacheManagerEventListener;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getInitializingCacheManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl sendManagementEvent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getStatisticsExecutor;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl detectAndFixCacheManagerPeerListenerConflict;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getClientUUID;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl reinitialisationCheck;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl cacheExists;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl parseConfiguration;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addDecoratedCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addDecoratedCacheIfAbsent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl internalAddDecoratedCache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl initializeEhcache;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl assertNoCacheManagerExistsWithSameName;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createMessageFormat;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getParentMessageSource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resolveCodeWithoutArguments;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageInternal;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCommonMessages;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageFromParent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addBasenames;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setBasenames;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFallbackToSystemLocale;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setCacheMillis;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheMillis;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFileEncodings;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl loadProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMergedProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPropertiesPersister;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl refreshProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl newProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createMessageFormat;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getParentMessageSource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resolveCodeWithoutArguments;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageInternal;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCommonMessages;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageFromParent;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addBasenames;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setBasenames;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFallbackToSystemLocale;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setCacheMillis;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheMillis;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFileEncodings;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl loadProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMergedProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPropertiesPersister;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl refreshProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl newProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl testConnection;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionalEntityManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDataSource;null
