old;new;obj;subst
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setResourceRef;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJndiName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setExpressionParser;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setStaticMethod;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPreparedMethod;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerCustomEditor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTypeConverter;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJobListenerNames;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolvePlaceholder;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolvePlaceholder;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createEntityManager;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl checkAndPrepare;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl checkAndPrepare;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;false
